ID,Sales
T1189416,59497.89311588267
T1189417,47394.62842579251
T1189418,27189.435351138694
T1189419,38295.24514969593
T1189420,38295.24514969593
T1189421,38295.24514969593
T1189422,19584.87959038036
T1189423,30016.975228791576
T1189424,30016.975228791576
T1189425,27189.435351138694
T1189426,27189.435351138694
T1189427,47394.62842579251
T1189428,43373.12947515615
T1189429,41462.19614159358
T1189430,38295.24514969593
T1189431,43373.12947515615
T1189432,47394.62842579251
T1189433,59497.89311588267
T1189434,59497.89311588267
T1189435,38295.24514969593
T1189436,43373.12947515615
T1189437,38295.24514969593
T1189438,19584.87959038036
T1189439,69626.57617854551
T1189440,59497.89311588267
T1189441,19584.87959038036
T1189442,27189.435351138694
T1189443,43373.12947515615
T1189444,38295.24514969593
T1189445,30016.975228791576
T1189446,38295.24514969593
T1189447,30016.975228791576
T1189448,59497.89311588267
T1189449,29012.144318311544
T1189450,38295.24514969593
T1189451,37766.303948488596
T1189452,39015.07461429516
T1189453,59497.89311588267
T1189454,49492.11926965145
T1189455,30016.975228791576
T1189456,30016.975228791576
T1189457,47394.62842579251
T1189458,37766.303948488596
T1189459,59497.89311588267
T1189460,27189.435351138694
T1189461,19584.87959038036
T1189462,59497.89311588267
T1189463,43373.12947515615
T1189464,38295.24514969593
T1189465,43373.12947515615
T1189466,38295.24514969593
T1189467,30016.975228791576
T1189468,29012.144318311544
T1189469,59497.89311588267
T1189470,30016.975228791576
T1189471,19584.87959038036
T1189472,19584.87959038036
T1189473,30016.975228791576
T1189474,47394.62842579251
T1189475,41462.19614159358
T1189476,30016.975228791576
T1189477,59497.89311588267
T1189478,19584.87959038036
T1189479,38295.24514969593
T1189480,59497.89311588267
T1189481,30016.975228791576
T1189482,27189.435351138694
T1189483,38295.24514969593
T1189484,30016.975228791576
T1189485,39015.07461429516
T1189486,43373.12947515615
T1189487,59497.89311588267
T1189488,47394.62842579251
T1189489,59497.89311588267
T1189490,56467.05238400368
T1189491,38295.24514969593
T1189492,27189.435351138694
T1189493,30016.975228791576
T1189494,38295.24514969593
T1189495,38295.24514969593
T1189496,38295.24514969593
T1189497,43373.12947515615
T1189498,30016.975228791576
T1189499,38295.24514969593
T1189500,30016.975228791576
T1189501,39015.07461429516
T1189502,30016.975228791576
T1189503,69626.57617854551
T1189504,59497.89311588267
T1189505,30016.975228791576
T1189506,27189.435351138694
T1189507,38295.24514969593
T1189508,59497.89311588267
T1189509,59497.89311588267
T1189510,59497.89311588267
T1189511,30016.975228791576
T1189512,59497.89311588267
T1189513,29012.144318311544
T1189514,38295.24514969593
T1189515,30016.975228791576
T1189516,38295.24514969593
T1189517,38295.24514969593
T1189518,47394.62842579251
T1189519,19584.87959038036
T1189520,38295.24514969593
T1189521,41462.19614159358
T1189522,19584.87959038036
T1189523,30016.975228791576
T1189524,47394.62842579251
T1189525,27189.435351138694
T1189526,56467.05238400368
T1189527,30016.975228791576
T1189528,41462.19614159358
T1189529,59497.89311588267
T1189530,38295.24514969593
T1189531,43373.12947515615
T1189532,19584.87959038036
T1189533,38295.24514969593
T1189534,59497.89311588267
T1189535,47394.62842579251
T1189536,69626.57617854551
T1189537,47394.62842579251
T1189538,38295.24514969593
T1189539,30016.975228791576
T1189540,38295.24514969593
T1189541,59497.89311588267
T1189542,41462.19614159358
T1189543,38295.24514969593
T1189544,59497.89311588267
T1189545,30016.975228791576
T1189546,38295.24514969593
T1189547,47394.62842579251
T1189548,47394.62842579251
T1189549,43373.12947515615
T1189550,59497.89311588267
T1189551,38295.24514969593
T1189552,38295.24514969593
T1189553,30016.975228791576
T1189554,59497.89311588267
T1189555,41462.19614159358
T1189556,27189.435351138694
T1189557,30016.975228791576
T1189558,59497.89311588267
T1189559,38295.24514969593
T1189560,30016.975228791576
T1189561,30016.975228791576
T1189562,27189.435351138694
T1189563,47394.62842579251
T1189564,38295.24514969593
T1189565,27189.435351138694
T1189566,41462.19614159358
T1189567,19584.87959038036
T1189568,38295.24514969593
T1189569,41462.19614159358
T1189570,43373.12947515615
T1189571,19584.87959038036
T1189572,47394.62842579251
T1189573,27189.435351138694
T1189574,38295.24514969593
T1189575,30016.975228791576
T1189576,59497.89311588267
T1189577,59497.89311588267
T1189578,30016.975228791576
T1189579,19584.87959038036
T1189580,19584.87959038036
T1189581,19584.87959038036
T1189582,38295.24514969593
T1189583,34025.71978704878
T1189584,38295.24514969593
T1189585,59497.89311588267
T1189586,27189.435351138694
T1189587,38295.24514969593
T1189588,38295.24514969593
T1189589,38295.24514969593
T1189590,47394.62842579251
T1189591,38295.24514969593
T1189592,38295.24514969593
T1189593,30016.975228791576
T1189594,47394.62842579251
T1189595,30016.975228791576
T1189596,69626.57617854551
T1189597,30016.975228791576
T1189598,38295.24514969593
T1189599,59497.89311588267
T1189600,19584.87959038036
T1189601,69626.57617854551
T1189602,27189.435351138694
T1189603,56467.05238400368
T1189604,69626.57617854551
T1189605,41462.19614159358
T1189606,41462.19614159358
T1189607,38295.24514969593
T1189608,38295.24514969593
T1189609,30016.975228791576
T1189610,38295.24514969593
T1189611,30016.975228791576
T1189612,38295.24514969593
T1189613,38295.24514969593
T1189614,47394.62842579251
T1189615,59497.89311588267
T1189616,37766.303948488596
T1189617,30016.975228791576
T1189618,59497.89311588267
T1189619,19584.87959038036
T1189620,27189.435351138694
T1189621,43373.12947515615
T1189622,59497.89311588267
T1189623,47394.62842579251
T1189624,49492.11926965145
T1189625,38295.24514969593
T1189626,38295.24514969593
T1189627,38295.24514969593
T1189628,59497.89311588267
T1189629,30016.975228791576
T1189630,47394.62842579251
T1189631,38295.24514969593
T1189632,30016.975228791576
T1189633,27189.435351138694
T1189634,27189.435351138694
T1189635,49492.11926965145
T1189636,38295.24514969593
T1189637,61427.087459285045
T1189638,59497.89311588267
T1189639,47394.62842579251
T1189640,38295.24514969593
T1189641,38295.24514969593
T1189642,41462.19614159358
T1189643,27189.435351138694
T1189644,38295.24514969593
T1189645,38295.24514969593
T1189646,30016.975228791576
T1189647,30016.975228791576
T1189648,38295.24514969593
T1189649,34025.71978704878
T1189650,37766.303948488596
T1189651,38295.24514969593
T1189652,47394.62842579251
T1189653,43373.12947515615
T1189654,47394.62842579251
T1189655,69626.57617854551
T1189656,47394.62842579251
T1189657,38295.24514969593
T1189658,30016.975228791576
T1189659,38295.24514969593
T1189660,59497.89311588267
T1189661,30016.975228791576
T1189662,30016.975228791576
T1189663,43373.12947515615
T1189664,59497.89311588267
T1189665,30016.975228791576
T1189666,30016.975228791576
T1189667,61427.087459285045
T1189668,38295.24514969593
T1189669,19584.87959038036
T1189670,59497.89311588267
T1189671,19584.87959038036
T1189672,38295.24514969593
T1189673,30016.975228791576
T1189674,30016.975228791576
T1189675,30016.975228791576
T1189676,43373.12947515615
T1189677,30016.975228791576
T1189678,59497.89311588267
T1189679,38295.24514969593
T1189680,47394.62842579251
T1189681,38295.24514969593
T1189682,38295.24514969593
T1189683,43373.12947515615
T1189684,27189.435351138694
T1189685,38295.24514969593
T1189686,30016.975228791576
T1189687,38295.24514969593
T1189688,41462.19614159358
T1189689,38295.24514969593
T1189690,27189.435351138694
T1189691,30016.975228791576
T1189692,69626.57617854551
T1189693,38295.24514969593
T1189694,59497.89311588267
T1189695,38295.24514969593
T1189696,38295.24514969593
T1189697,59497.89311588267
T1189698,59497.89311588267
T1189699,38295.24514969593
T1189700,38295.24514969593
T1189701,30016.975228791576
T1189702,56467.05238400368
T1189703,59497.89311588267
T1189704,30016.975228791576
T1189705,30016.975228791576
T1189706,43373.12947515615
T1189707,19584.87959038036
T1189708,30016.975228791576
T1189709,41462.19614159358
T1189710,27189.435351138694
T1189711,38295.24514969593
T1189712,27189.435351138694
T1189713,30016.975228791576
T1189714,38295.24514969593
T1189715,27189.435351138694
T1189716,38295.24514969593
T1189717,30016.975228791576
T1189718,43373.12947515615
T1189719,38295.24514969593
T1189720,38295.24514969593
T1189721,30016.975228791576
T1189722,43373.12947515615
T1189723,30016.975228791576
T1189724,39015.07461429516
T1189725,30016.975228791576
T1189726,59497.89311588267
T1189727,59497.89311588267
T1189728,27189.435351138694
T1189729,59497.89311588267
T1189730,38295.24514969593
T1189731,47394.62842579251
T1189732,38295.24514969593
T1189733,59497.89311588267
T1189734,27189.435351138694
T1189735,38295.24514969593
T1189736,59497.89311588267
T1189737,41462.19614159358
T1189738,37766.303948488596
T1189739,59497.89311588267
T1189740,38295.24514969593
T1189741,30016.975228791576
T1189742,59497.89311588267
T1189743,38295.24514969593
T1189744,43373.12947515615
T1189745,59497.89311588267
T1189746,41462.19614159358
T1189747,38295.24514969593
T1189748,56467.05238400368
T1189749,38295.24514969593
T1189750,38295.24514969593
T1189751,38295.24514969593
T1189752,59497.89311588267
T1189753,41462.19614159358
T1189754,43373.12947515615
T1189755,41462.19614159358
T1189756,30016.975228791576
T1189757,43373.12947515615
T1189758,38295.24514969593
T1189759,47394.62842579251
T1189760,38295.24514969593
T1189761,27189.435351138694
T1189762,38295.24514969593
T1189763,38295.24514969593
T1189764,30016.975228791576
T1189765,43373.12947515615
T1189766,47394.62842579251
T1189767,38295.24514969593
T1189768,19584.87959038036
T1189769,38295.24514969593
T1189770,38295.24514969593
T1189771,30016.975228791576
T1189772,59497.89311588267
T1189773,19584.87959038036
T1189774,43373.12947515615
T1189775,59497.89311588267
T1189776,59497.89311588267
T1189777,38295.24514969593
T1189778,38295.24514969593
T1189779,30016.975228791576
T1189780,38295.24514969593
T1189781,38295.24514969593
T1189782,30016.975228791576
T1189783,59497.89311588267
T1189784,27189.435351138694
T1189785,38295.24514969593
T1189786,30016.975228791576
T1189787,59497.89311588267
T1189788,59497.89311588267
T1189789,38295.24514969593
T1189790,27189.435351138694
T1189791,30016.975228791576
T1189792,38295.24514969593
T1189793,38295.24514969593
T1189794,38295.24514969593
T1189795,47394.62842579251
T1189796,38295.24514969593
T1189797,30016.975228791576
T1189798,27189.435351138694
T1189799,27189.435351138694
T1189800,30016.975228791576
T1189801,48045.085782732785
T1189802,59497.89311588267
T1189803,39015.07461429516
T1189804,48045.085782732785
T1189805,47394.62842579251
T1189806,19381.84622611582
T1189807,59497.89311588267
T1189808,39015.07461429516
T1189809,41462.19614159358
T1189810,38295.24514969593
T1189811,29012.144318311544
T1189812,47394.62842579251
T1189813,30016.975228791576
T1189814,59497.89311588267
T1189815,59497.89311588267
T1189816,41462.19614159358
T1189817,41462.19614159358
T1189818,49492.11926965145
T1189819,34025.71978704878
T1189820,41462.19614159358
T1189821,38295.24514969593
T1189822,38295.24514969593
T1189823,41462.19614159358
T1189824,41462.19614159358
T1189825,41462.19614159358
T1189826,49492.11926965145
T1189827,56467.05238400368
T1189828,34025.71978704878
T1189829,48045.085782732785
T1189830,41462.19614159358
T1189831,41462.19614159358
T1189832,48045.085782732785
T1189833,38295.24514969593
T1189834,29012.144318311544
T1189835,59497.89311588267
T1189836,38295.24514969593
T1189837,41462.19614159358
T1189838,29012.144318311544
T1189839,43373.12947515615
T1189840,39015.07461429516
T1189841,34025.71978704878
T1189842,29012.144318311544
T1189843,38295.24514969593
T1189844,41462.19614159358
T1189845,38295.24514969593
T1189846,41462.19614159358
T1189847,56467.05238400368
T1189848,30016.975228791576
T1189849,48045.085782732785
T1189850,48045.085782732785
T1189851,59497.89311588267
T1189852,38295.24514969593
T1189853,39015.07461429516
T1189854,59497.89311588267
T1189855,41462.19614159358
T1189856,41462.19614159358
T1189857,19381.84622611582
T1189858,30016.975228791576
T1189859,48045.085782732785
T1189860,48045.085782732785
T1189861,29012.144318311544
T1189862,38295.24514969593
T1189863,39015.07461429516
T1189864,41462.19614159358
T1189865,41462.19614159358
T1189866,39015.07461429516
T1189867,48045.085782732785
T1189868,41462.19614159358
T1189869,48045.085782732785
T1189870,41462.19614159358
T1189871,19584.87959038036
T1189872,48045.085782732785
T1189873,49492.11926965145
T1189874,41462.19614159358
T1189875,59497.89311588267
T1189876,39015.07461429516
T1189877,48045.085782732785
T1189878,48045.085782732785
T1189879,41462.19614159358
T1189880,49492.11926965145
T1189881,41462.19614159358
T1189882,59497.89311588267
T1189883,48045.085782732785
T1189884,56467.05238400368
T1189885,38295.24514969593
T1189886,43373.12947515615
T1189887,19584.87959038036
T1189888,49492.11926965145
T1189889,59497.89311588267
T1189890,47394.62842579251
T1189891,48045.085782732785
T1189892,48045.085782732785
T1189893,41462.19614159358
T1189894,30016.975228791576
T1189895,48045.085782732785
T1189896,41462.19614159358
T1189897,38295.24514969593
T1189898,48045.085782732785
T1189899,56467.05238400368
T1189900,48045.085782732785
T1189901,41462.19614159358
T1189902,43373.12947515615
T1189903,48045.085782732785
T1189904,38295.24514969593
T1189905,34025.71978704878
T1189906,19584.87959038036
T1189907,29012.144318311544
T1189908,39015.07461429516
T1189909,39015.07461429516
T1189910,41462.19614159358
T1189911,41462.19614159358
T1189912,38295.24514969593
T1189913,41462.19614159358
T1189914,48045.085782732785
T1189915,39015.07461429516
T1189916,34025.71978704878
T1189917,41462.19614159358
T1189918,48045.085782732785
T1189919,59497.89311588267
T1189920,56467.05238400368
T1189921,34025.71978704878
T1189922,34025.71978704878
T1189923,38295.24514969593
T1189924,39015.07461429516
T1189925,29012.144318311544
T1189926,47394.62842579251
T1189927,41462.19614159358
T1189928,29012.144318311544
T1189929,41462.19614159358
T1189930,56467.05238400368
T1189931,39015.07461429516
T1189932,48045.085782732785
T1189933,41462.19614159358
T1189934,41462.19614159358
T1189935,59497.89311588267
T1189936,56467.05238400368
T1189937,48045.085782732785
T1189938,48045.085782732785
T1189939,41462.19614159358
T1189940,39015.07461429516
T1189941,48045.085782732785
T1189942,38295.24514969593
T1189943,48045.085782732785
T1189944,48045.085782732785
T1189945,48045.085782732785
T1189946,41462.19614159358
T1189947,39015.07461429516
T1189948,19584.87959038036
T1189949,48045.085782732785
T1189950,41462.19614159358
T1189951,48045.085782732785
T1189952,48045.085782732785
T1189953,39015.07461429516
T1189954,29012.144318311544
T1189955,41462.19614159358
T1189956,41462.19614159358
T1189957,43373.12947515615
T1189958,49492.11926965145
T1189959,19584.87959038036
T1189960,41462.19614159358
T1189961,38295.24514969593
T1189962,43373.12947515615
T1189963,34025.71978704878
T1189964,39015.07461429516
T1189965,41462.19614159358
T1189966,41462.19614159358
T1189967,38295.24514969593
T1189968,56467.05238400368
T1189969,34025.71978704878
T1189970,39015.07461429516
T1189971,49492.11926965145
T1189972,48045.085782732785
T1189973,30016.975228791576
T1189974,38295.24514969593
T1189975,49492.11926965145
T1189976,41462.19614159358
T1189977,34025.71978704878
T1189978,39015.07461429516
T1189979,59497.89311588267
T1189980,48045.085782732785
T1189981,41462.19614159358
T1189982,48045.085782732785
T1189983,48045.085782732785
T1189984,41462.19614159358
T1189985,59497.89311588267
T1189986,43373.12947515615
T1189987,41462.19614159358
T1189988,59497.89311588267
T1189989,41462.19614159358
